0.0326662,-0.0241255,0.518396
0.032672,-0.0241253,0.518437
0.0326778,-0.0241251,0.518478
0.0326836,-0.0241248,0.518519
0.0326893,-0.0241246,0.51856
0.032695,-0.0241244,0.518601
0.0327006,-0.0241242,0.518642
0.0327063,-0.0241239,0.518683
0.0327119,-0.0241237,0.518724
0.0327174,-0.0241235,0.518764
0.0327229,-0.0241233,0.518805
0.0327284,-0.024123,0.518846
0.0327339,-0.0241228,0.518887
0.0327393,-0.0241226,0.518928
0.0327447,-0.0241224,0.518969
0.0327501,-0.0241222,0.51901
0.0327554,-0.0241219,0.519051
0.0327607,-0.0241217,0.519092
0.0327659,-0.0241215,0.519133
0.0327712,-0.0241213,0.519174
0.0327764,-0.0241211,0.519215
0.0327815,-0.0241208,0.519256
0.0327867,-0.0241206,0.519297
0.0327918,-0.0241204,0.519338
0.0327968,-0.0241202,0.519379
0.0328019,-0.02412,0.51942
0.0328069,-0.0241198,0.519461
0.0328118,-0.0241195,0.519502
0.0328168,-0.0241193,0.519543
0.0328217,-0.0241191,0.519584
0.0328265,-0.0241189,0.519625
0.0328314,-0.0241187,0.519666
0.0328362,-0.0241185,0.519707
0.0328409,-0.0241182,0.519748
0.0328457,-0.024118,0.519789
0.0328504,-0.0241178,0.51983
0.032855,-0.0241176,0.519871
0.0328597,-0.0241174,0.519912
0.0328643,-0.0241172,0.519953
0.0328688,-0.024117,0.519995
0.0328734,-0.0241168,0.520036
0.0328779,-0.0241166,0.520077
0.0328823,-0.0241163,0.520118
0.0328868,-0.0241161,0.520159
0.0328912,-0.0241159,0.5202
0.0328955,-0.0241157,0.520241
0.0328999,-0.0241155,0.520282
0.0329042,-0.0241153,0.520323
0.0329084,-0.0241151,0.520364
0.0329127,-0.0241149,0.520405
0.0329169,-0.0241147,0.520446
0.032921,-0.0241145,0.520487
0.0329252,-0.0241143,0.520528
0.0329293,-0.0241141,0.520569
0.0329334,-0.0241138,0.52061
0.0329374,-0.0241136,0.520651
0.0329414,-0.0241134,0.520693
0.0329454,-0.0241132,0.520734
0.0329493,-0.024113,0.520775
0.0329532,-0.0241128,0.520816
0.0329571,-0.0241126,0.520857
0.0329609,-0.0241124,0.520898
0.0329647,-0.0241122,0.520939
0.0329685,-0.024112,0.52098
0.0329722,-0.0241118,0.521021
0.0329759,-0.0241116,0.521062
0.0329796,-0.0241114,0.521103
0.0329832,-0.0241112,0.521145
0.0329868,-0.024111,0.521186
0.0329904,-0.0241108,0.521227
0.0329939,-0.0241106,0.521268
0.0329975,-0.0241104,0.521309
0.0330009,-0.0241102,0.52135
0.0330044,-0.02411,0.521391
0.0330078,-0.0241098,0.521432
0.0330111,-0.0241096,0.521474
0.0330145,-0.0241094,0.521515
0.0330178,-0.0241092,0.521556
0.0330211,-0.024109,0.521597
0.0330243,-0.0241088,0.521638
0.0330275,-0.0241086,0.521679
0.0330307,-0.0241084,0.52172
0.0330338,-0.0241083,0.521761
0.0330369,-0.0241081,0.521803
0.03304,-0.0241079,0.521844
0.033043,-0.0241077,0.521885
0.033046,-0.0241075,0.521926
0.033049,-0.0241073,0.521967
0.0330519,-0.0241071,0.522008
0.0330548,-0.0241069,0.522049
0.0330577,-0.0241067,0.522091
0.0330605,-0.0241065,0.522132
0.0330633,-0.0241063,0.522173
0.0330661,-0.0241061,0.522214
0.0330689,-0.024106,0.522255
0.0330716,-0.0241058,0.522296
0.0330742,-0.0241056,0.522338
0.0330769,-0.0241054,0.522379
0.0330795,-0.0241052,0.52242
0.033082,-0.024105,0.522461
0.0330846,-0.0241048,0.522502
0.0330871,-0.0241046,0.522543
0.0330896,-0.0241045,0.522585
0.033092,-0.0241043,0.522626
0.0330944,-0.0241041,0.522667
0.0330968,-0.0241039,0.522708
0.0330991,-0.0241037,0.522749
0.0331014,-0.0241035,0.52279
0.0331037,-0.0241033,0.522832
0.0331059,-0.0241032,0.522873
0.0331081,-0.024103,0.522914
0.0331103,-0.0241028,0.522955
0.0331124,-0.0241026,0.522996
0.0331145,-0.0241024,0.523037
0.0331166,-0.0241022,0.523079
0.0331186,-0.0241021,0.52312
0.0331206,-0.0241019,0.523161
0.0331226,-0.0241017,0.523202
0.0331245,-0.0241015,0.523243
0.0331264,-0.0241013,0.523285
0.0331283,-0.0241012,0.523326
0.0331301,-0.024101,0.523367
0.0331319,-0.0241008,0.523408
0.0331337,-0.0241006,0.523449
0.0331354,-0.0241005,0.52349
0.0331371,-0.0241003,0.523532
0.0331388,-0.0241001,0.523573
0.0331405,-0.0240999,0.523614
0.0331421,-0.0240998,0.523655
0.0331436,-0.0240996,0.523696
0.0331452,-0.0240994,0.523738
0.0331467,-0.0240992,0.523779
0.0331481,-0.0240991,0.52382
0.0331496,-0.0240989,0.523861
0.033151,-0.0240987,0.523902
0.0331523,-0.0240985,0.523944
0.0331537,-0.0240984,0.523985
0.033155,-0.0240982,0.524026
0.0331562,-0.024098,0.524067
0.0331575,-0.0240978,0.524108
0.0331587,-0.0240977,0.52415
0.0331598,-0.0240975,0.524191
0.033161,-0.0240973,0.524232
0.0331621,-0.0240972,0.524273
0.0331631,-0.024097,0.524314
0.0331642,-0.0240968,0.524356
0.0331652,-0.0240967,0.524397
0.0331661,-0.0240965,0.524438
0.0331671,-0.0240963,0.524479
0.033168,-0.0240962,0.52452
0.0331688,-0.024096,0.524562
0.0331697,-0.0240958,0.524603
0.0331705,-0.0240957,0.524644
0.0331712,-0.0240955,0.524685
0.033172,-0.0240953,0.524726
0.0331727,-0.0240952,0.524768
0.0331733,-0.024095,0.524809
0.033174,-0.0240948,0.52485
0.0331746,-0.0240947,0.524891
0.0331751,-0.0240945,0.524932
0.0331757,-0.0240943,0.524974
0.0331762,-0.0240942,0.525015
0.0331766,-0.024094,0.525056
0.0331771,-0.0240939,0.525097
0.0331775,-0.0240937,0.525138
0.0331778,-0.0240935,0.52518
0.0331782,-0.0240934,0.525221
0.0331785,-0.0240932,0.525262
0.0331787,-0.0240931,0.525303
0.033179,-0.0240929,0.525344
0.0331792,-0.0240927,0.525385
0.0331793,-0.0240926,0.525427
0.0331795,-0.0240924,0.525468
0.0331796,-0.0240923,0.525509
0.0331796,-0.0240921,0.52555
0.0331797,-0.024092,0.525591
0.0331797,-0.0240918,0.525633
0.0331796,-0.0240916,0.525674
0.0331796,-0.0240915,0.525715
0.0331795,-0.0240913,0.525756
0.0331793,-0.0240912,0.525797
0.0331791,-0.024091,0.525839
0.0331789,-0.0240909,0.52588
0.0331787,-0.0240907,0.525921
0.0331784,-0.0240906,0.525962
0.0331781,-0.0240904,0.526003
0.0331778,-0.0240903,0.526044
0.0331774,-0.0240901,0.526086
0.033177,-0.02409,0.526127
0.0331766,-0.0240898,0.526168
0.0331761,-0.0240897,0.526209
0.0331756,-0.0240895,0.52625
0.0331751,-0.0240894,0.526292
0.0331745,-0.0240892,0.526333
0.0331739,-0.0240891,0.526374
0.0331733,-0.0240889,0.526415
0.0331726,-0.0240888,0.526456
0.0331719,-0.0240886,0.526497
0.0331711,-0.0240885,0.526539
0.0331704,-0.0240883,0.52658
0.0331696,-0.0240882,0.526621
0.0331687,-0.024088,0.526662
0.0331678,-0.0240879,0.526703
0.0331669,-0.0240877,0.526744
0.033166,-0.0240876,0.526786
0.033165,-0.0240875,0.526827
0.033164,-0.0240873,0.526868
0.033163,-0.0240872,0.526909
0.0331619,-0.024087,0.52695
0.0331608,-0.0240869,0.526991
0.0331596,-0.0240867,0.527033
0.0331585,-0.0240866,0.527074
0.0331573,-0.0240865,0.527115
0.0331561,-0.0240863,0.527156
0.0331549,-0.0240862,0.527197
0.0331537,-0.024086,0.527238
0.0331525,-0.0240859,0.527279
0.0331514,-0.0240858,0.527321
0.0331502,-0.0240856,0.527362
0.033149,-0.0240855,0.527403
0.0331478,-0.0240853,0.527444
0.0331466,-0.0240852,0.527485
0.0331454,-0.024085,0.527526
0.0331442,-0.0240849,0.527568
0.033143,-0.0240848,0.527609
0.0331418,-0.0240846,0.52765
0.0331406,-0.0240845,0.527691
0.0331394,-0.0240843,0.527732
0.0331382,-0.0240842,0.527773
0.033137,-0.0240841,0.527814
0.0331358,-0.0240839,0.527856
0.0331346,-0.0240838,0.527897
0.0331334,-0.0240836,0.527938
0.0331322,-0.0240835,0.527979
0.033131,-0.0240834,0.52802
0.0331298,-0.0240832,0.528061
0.0331286,-0.0240831,0.528102
0.0331274,-0.0240829,0.528144
0.0331262,-0.0240828,0.528185
0.033125,-0.0240827,0.528226
0.0331238,-0.0240825,0.528267
0.0331225,-0.0240824,0.528308
0.0331213,-0.0240822,0.528349
0.0331201,-0.0240821,0.52839
0.0331189,-0.024082,0.528432
0.0331177,-0.0240818,0.528473
0.0331165,-0.0240817,0.528514
0.0331153,-0.0240815,0.528555
0.033114,-0.0240814,0.528596
0.0331128,-0.0240812,0.528637
0.0331116,-0.0240811,0.528678
0.0331104,-0.024081,0.52872
0.0331091,-0.0240808,0.528761
0.0331079,-0.0240807,0.528802
0.0331067,-0.0240805,0.528843
0.0331055,-0.0240804,0.528884
0.0331042,-0.0240803,0.528925
0.033103,-0.0240801,0.528966
0.0331018,-0.02408,0.529008
0.0331006,-0.0240798,0.529049
0.0330993,-0.0240797,0.52909
0.0330981,-0.0240796,0.529131
0.0330969,-0.0240794,0.529172
0.0330956,-0.0240793,0.529213
0.0330944,-0.0240791,0.529254
0.0330931,-0.024079,0.529296
0.0330919,-0.0240789,0.529337
0.0330907,-0.0240787,0.529378
0.0330894,-0.0240786,0.529419
0.0330882,-0.0240784,0.52946
0.0330869,-0.0240783,0.529501
0.0330857,-0.0240782,0.529542
0.0330845,-0.024078,0.529584
0.0330832,-0.0240779,0.529625
0.033082,-0.0240777,0.529666
0.0330807,-0.0240776,0.529707
0.0330795,-0.0240775,0.529748
0.0330782,-0.0240773,0.529789
0.033077,-0.0240772,0.52983
0.0330757,-0.0240771,0.529871
0.0330745,-0.0240769,0.529913
0.0330732,-0.0240768,0.529954
0.033072,-0.0240766,0.529995
0.0330707,-0.0240765,0.530036
0.0330694,-0.0240764,0.530077
0.0330682,-0.0240762,0.530118
0.0330669,-0.0240761,0.530159
0.0330657,-0.0240759,0.5302
0.0330644,-0.0240758,0.530242
0.0330632,-0.0240757,0.530283
0.0330619,-0.0240755,0.530324
0.0330606,-0.0240754,0.530365
0.0330594,-0.0240752,0.530406
0.0330581,-0.0240751,0.530447
0.0330568,-0.024075,0.530488
0.0330556,-0.0240748,0.53053
0.0330543,-0.0240747,0.530571
0.033053,-0.0240745,0.530612
0.0330517,-0.0240744,0.530653
0.0330505,-0.0240743,0.530694
0.0330492,-0.0240741,0.530735
0.0330479,-0.024074,0.530776
0.0330466,-0.0240739,0.530817
0.0330454,-0.0240737,0.530859
0.0330441,-0.0240736,0.5309
0.0330428,-0.0240734,0.530941
0.0330415,-0.0240733,0.530982
0.0330403,-0.0240732,0.531023
0.033039,-0.024073,0.531064
0.0330377,-0.0240729,0.531105
0.0330364,-0.0240727,0.531146
0.0330351,-0.0240726,0.531187
0.0330338,-0.0240725,0.531229
0.0330325,-0.0240723,0.53127
0.0330313,-0.0240722,0.531311
0.03303,-0.024072,0.531352
0.0330287,-0.0240719,0.531393
0.0330274,-0.0240718,0.531434
0.0330261,-0.0240716,0.531475
0.0330248,-0.0240715,0.531516
0.0330235,-0.0240714,0.531558
0.0330222,-0.0240712,0.531599
0.0330209,-0.0240711,0.53164
0.0330196,-0.0240709,0.531681
0.0330183,-0.0240708,0.531722
0.033017,-0.0240707,0.531763
0.0330157,-0.0240705,0.531804
0.0330144,-0.0240704,0.531845
0.0330131,-0.0240703,0.531886
0.0330118,-0.0240701,0.531928
0.0330105,-0.02407,0.531969
0.0330092,-0.0240698,0.53201
0.0330079,-0.0240697,0.532051
0.0330066,-0.0240696,0.532092
0.0330053,-0.0240694,0.532133
0.033004,-0.0240693,0.532174
0.0330027,-0.0240691,0.532215
0.0330014,-0.024069,0.532256
0.0330001,-0.0240689,0.532298
0.0329988,-0.0240687,0.532339
0.0329975,-0.0240686,0.53238
0.0329961,-0.0240685,0.532421
0.0329948,-0.0240683,0.532462
0.0329935,-0.0240682,0.532503
0.0329922,-0.024068,0.532544
0.0329909,-0.0240679,0.532585
0.0329896,-0.0240678,0.532626
0.0329882,-0.0240676,0.532668
0.0329869,-0.0240675,0.532709
0.0329856,-0.0240674,0.53275
0.0329843,-0.0240672,0.532791
0.0329829,-0.0240671,0.532832
0.0329816,-0.0240669,0.532873
0.0329803,-0.0240668,0.532914
0.032979,-0.0240667,0.532955
0.0329776,-0.0240665,0.532996
0.0329763,-0.0240664,0.533038
0.032975,-0.0240663,0.533079
0.0329736,-0.0240661,0.53312
0.0329723,-0.024066,0.533161
0.032971,-0.0240658,0.533202
0.0329696,-0.0240657,0.533243
0.0329683,-0.0240656,0.533284
0.032967,-0.0240654,0.533325
0.0329656,-0.0240653,0.533366
0.0329643,-0.0240652,0.533407
0.032963,-0.024065,0.533449
0.0329616,-0.0240649,0.53349
0.0329603,-0.0240647,0.533531
0.0329589,-0.0240646,0.533572
0.0329576,-0.0240645,0.533613
0.0329562,-0.0240643,0.533654
0.0329549,-0.0240642,0.533695
0.0329535,-0.0240641,0.533736
0.0329522,-0.0240639,0.533777
0.0329508,-0.0240638,0.533818
0.0329495,-0.0240637,0.53386
0.0329481,-0.0240635,0.533901
0.0329468,-0.0240634,0.533942
0.0329452,-0.0240632,0.533989
0.0329439,-0.0240631,0.53403
0.0329425,-0.0240629,0.534071
0.0329412,-0.0240628,0.534113
0.0329398,-0.0240627,0.534154
0.0329384,-0.0240625,0.534195
0.0329371,-0.0240624,0.534236
0.0329357,-0.0240623,0.534277
0.0329344,-0.0240621,0.534318
0.032933,-0.024062,0.534359
0.0329316,-0.0240619,0.5344
0.0329303,-0.0240617,0.534441
0.0329289,-0.0240616,0.534482
0.0329275,-0.0240614,0.534524
0.0329262,-0.0240613,0.534565
0.0329248,-0.0240612,0.534606
0.0329234,-0.024061,0.534647
0.032922,-0.0240609,0.534688
0.0329207,-0.0240608,0.534729
0.0329193,-0.0240606,0.53477
0.0329179,-0.0240605,0.534811
0.0329165,-0.0240604,0.534852
0.0329152,-0.0240602,0.534893
0.0329138,-0.0240601,0.534934
0.0329124,-0.02406,0.534976
0.032911,-0.0240598,0.535017
0.0329096,-0.0240597,0.535058
0.0329082,-0.0240595,0.535099
0.0329069,-0.0240594,0.53514
0.0329055,-0.0240593,0.535181
0.0329041,-0.0240591,0.535222
0.0329027,-0.024059,0.535263
0.0329013,-0.0240589,0.535304
0.0328999,-0.0240587,0.535345
0.0328985,-0.0240586,0.535386
0.0328959,-0.0240583,0.535465
0.0328945,-0.0240582,0.535506
0.0328931,-0.0240581,0.535547
0.0328917,-0.0240579,0.535588
0.0328903,-0.0240578,0.535629
0.0328889,-0.0240577,0.53567
0.0328875,-0.0240575,0.535711
0.0328861,-0.0240574,0.535752
0.0328847,-0.0240572,0.535793
0.0328833,-0.0240571,0.535835
0.0328819,-0.024057,0.535876
0.0328805,-0.0240568,0.535917
0.032879,-0.0240567,0.535958
0.0328776,-0.0240566,0.535999
0.0328762,-0.0240564,0.53604
0.0328748,-0.0240563,0.536081
0.0328734,-0.0240562,0.536122
0.032872,-0.024056,0.536163
0.0328706,-0.0240559,0.536204
0.0328692,-0.0240558,0.536245
0.0328677,-0.0240556,0.536286
0.0328663,-0.0240555,0.536328
0.0328649,-0.0240554,0.536369
0.0328635,-0.0240552,0.53641
0.0328621,-0.0240551,0.536451
0.0328606,-0.024055,0.536492
0.0328592,-0.0240548,0.536533
0.0328578,-0.0240547,0.536574
0.0328564,-0.0240545,0.536615
0.0328549,-0.0240544,0.536656
0.0328535,-0.0240543,0.536697
0.0328521,-0.0240541,0.536738
0.0328506,-0.024054,0.536779
0.0328492,-0.0240539,0.536821
0.0328478,-0.0240537,0.536862
0.0328463,-0.0240536,0.536903
0.0328449,-0.0240535,0.536944
0.0328435,-0.0240533,0.536985
0.032842,-0.0240532,0.537026
0.0328406,-0.0240531,0.537067
0.0328391,-0.0240529,0.537108
0.0328377,-0.0240528,0.537149
0.0328363,-0.0240527,0.53719
0.0328348,-0.0240525,0.537231
0.0328334,-0.0240524,0.537272
0.0328319,-0.0240523,0.537313
0.0328305,-0.0240521,0.537355
0.032829,-0.024052,0.537396
0.0328276,-0.0240519,0.537437
0.0328261,-0.0240517,0.537478
0.0328247,-0.0240516,0.537519
0.0328232,-0.0240515,0.53756
0.0328217,-0.0240513,0.537601
0.0328203,-0.0240512,0.537642
0.0328188,-0.0240511,0.537683
0.0328174,-0.0240509,0.537724
0.0328159,-0.0240508,0.537765
0.0328144,-0.0240507,0.537806
0.032813,-0.0240505,0.537847
0.0328115,-0.0240504,0.537888
0.0328101,-0.0240502,0.53793
0.0328086,-0.0240501,0.537971
0.0328071,-0.02405,0.538012
0.0328057,-0.0240498,0.538053
0.0328042,-0.0240497,0.538094
0.0328027,-0.0240496,0.538135
0.0328012,-0.0240494,0.538176
0.0327998,-0.0240493,0.538217
0.0327983,-0.0240492,0.538258
0.0327968,-0.024049,0.538299
0.0327953,-0.0240489,0.53834
0.0327939,-0.0240488,0.538381
0.0327924,-0.0240486,0.538422
0.0327909,-0.0240485,0.538463
0.0327894,-0.0240484,0.538505
0.0327879,-0.0240482,0.538546
0.0327864,-0.0240481,0.538587
0.0327849,-0.024048,0.538628
0.0327835,-0.0240478,0.538669
0.032782,-0.0240477,0.53871
0.0327805,-0.0240476,0.538751
0.032779,-0.0240474,0.538792
0.0327775,-0.0240473,0.538833
0.032776,-0.0240472,0.538874
0.0327745,-0.024047,0.538915
0.032773,-0.0240469,0.538956
0.0327715,-0.0240468,0.538997
0.03277,-0.0240466,0.539038
0.0327685,-0.0240465,0.539079
0.032767,-0.0240464,0.53912
0.0327655,-0.0240462,0.539162
0.032764,-0.0240461,0.539203
0.0327625,-0.024046,0.539244
0.032761,-0.0240458,0.539285
0.0327595,-0.0240457,0.539326
0.032758,-0.0240456,0.539367
0.0327565,-0.0240454,0.539408
0.0327549,-0.0240453,0.539449
0.0327534,-0.0240452,0.53949
0.0327519,-0.024045,0.539531
0.0327504,-0.0240449,0.539573
0.0327489,-0.0240448,0.539614
0.0327474,-0.0240447,0.539655
0.0327459,-0.0240445,0.539696
0.0327444,-0.0240444,0.539737
0.0327428,-0.0240443,0.539778
0.0327413,-0.0240441,0.539819
0.0327398,-0.024044,0.53986
0.0327383,-0.0240439,0.539901
0.0327368,-0.0240437,0.539942
0.0327352,-0.0240436,0.539983
0.0327337,-0.0240435,0.540024
0.0327322,-0.0240433,0.540065
0.0327307,-0.0240432,0.540106
0.0327291,-0.0240431,0.540147
0.0327276,-0.0240429,0.540188
0.0327261,-0.0240428,0.540229
0.0327245,-0.0240427,0.54027
0.032723,-0.0240425,0.540312
0.0327215,-0.0240424,0.540353
0.0327199,-0.0240423,0.540394
0.0327184,-0.0240421,0.540435
0.0327169,-0.024042,0.540476
0.0327153,-0.0240419,0.540517
0.0327138,-0.0240417,0.540558
0.0327122,-0.0240416,0.540599
0.0327107,-0.0240415,0.54064
0.0327092,-0.0240413,0.540681
0.0327076,-0.0240412,0.540722
0.0327061,-0.0240411,0.540763
0.0327045,-0.0240409,0.540804
0.032703,-0.0240408,0.540845
0.0327014,-0.0240407,0.540886
0.0326999,-0.0240406,0.540927
0.0326983,-0.0240404,0.540968
0.0326968,-0.0240403,0.541009
0.0326952,-0.0240402,0.54105
0.0326937,-0.02404,0.541091
0.0326921,-0.0240399,0.541132
0.0326905,-0.0240398,0.541174
0.032689,-0.0240396,0.541215
0.0326874,-0.0240395,0.541256
0.0326859,-0.0240394,0.541297
0.0326843,-0.0240392,0.541338
0.0326827,-0.0240391,0.541379
0.0326812,-0.024039,0.54142
0.0326796,-0.0240388,0.541461
0.032678,-0.0240387,0.541502
0.0326765,-0.0240386,0.541543
0.0326749,-0.0240384,0.541584
0.0326733,-0.0240383,0.541625
0.0326717,-0.0240382,0.541666
0.0326702,-0.0240381,0.541707
0.0326686,-0.0240379,0.541748
0.032667,-0.0240378,0.541789
0.0326654,-0.0240377,0.54183
0.0326639,-0.0240375,0.541871
0.0326623,-0.0240374,0.541912
0.0326607,-0.0240373,0.541953
0.0326591,-0.0240371,0.541994
0.0326575,-0.024037,0.542035
0.032656,-0.0240369,0.542076
0.0326544,-0.0240367,0.542117
0.0326528,-0.0240366,0.542159
0.0326512,-0.0240365,0.5422
0.0326496,-0.0240364,0.542241
0.032648,-0.0240362,0.542282
0.0326464,-0.0240361,0.542323
0.0326448,-0.024036,0.542364
0.0326432,-0.0240358,0.542405
0.0326416,-0.0240357,0.542446
0.03264,-0.0240356,0.542487
0.0326384,-0.0240354,0.542528
0.0326368,-0.0240353,0.542569
0.0326352,-0.0240352,0.54261
0.0326336,-0.024035,0.542651
0.032632,-0.0240349,0.542692
0.0326304,-0.0240348,0.542733
0.0326288,-0.0240347,0.542774
0.0326272,-0.0240345,0.542815
0.0326256,-0.0240344,0.542856
0.032624,-0.0240343,0.542897
0.0326224,-0.0240341,0.542938
0.0326208,-0.024034,0.542979
0.0326192,-0.0240339,0.54302
0.0326176,-0.0240337,0.543061
0.0326159,-0.0240336,0.543102
0.0326143,-0.0240335,0.543143
0.0326127,-0.0240333,0.543184
0.0326111,-0.0240332,0.543225
0.0326095,-0.0240331,0.543266
0.0326078,-0.024033,0.543307
0.0326062,-0.0240328,0.543348
0.0326046,-0.0240327,0.543389
0.032603,-0.0240326,0.54343
0.0326013,-0.0240324,0.543471
0.0325997,-0.0240323,0.543512
0.0325981,-0.0240322,0.543553
0.0325965,-0.024032,0.543595
0.0325948,-0.0240319,0.543636
0.0325932,-0.0240318,0.543677
0.0325916,-0.0240317,0.543718
0.0325899,-0.0240315,0.543759
0.0325883,-0.0240314,0.5438
0.0325867,-0.0240313,0.543841
0.032585,-0.0240311,0.543882
0.0325834,-0.024031,0.543923
0.0325817,-0.0240309,0.543964
0.0325801,-0.0240308,0.544005
0.0325784,-0.0240306,0.544046
0.0325768,-0.0240305,0.544087
0.0325752,-0.0240304,0.544128
0.0325735,-0.0240302,0.544169
0.0325719,-0.0240301,0.54421
0.0325702,-0.02403,0.544251
0.0325686,-0.0240298,0.544292
0.0325669,-0.0240297,0.544333
0.0325653,-0.0240296,0.544374
0.0325636,-0.0240295,0.544415
0.0325619,-0.0240293,0.544456
0.0325603,-0.0240292,0.544497
0.0325586,-0.0240291,0.544538
0.032557,-0.0240289,0.544579
0.0325553,-0.0240288,0.54462
0.0325536,-0.0240287,0.544661
0.032552,-0.0240286,0.544702
0.0325503,-0.0240284,0.544743
0.0325486,-0.0240283,0.544784
0.032547,-0.0240282,0.544825
0.0325453,-0.024028,0.544866
0.0325436,-0.0240279,0.544907
0.032542,-0.0240278,0.544948
0.0325403,-0.0240276,0.544989
0.0325386,-0.0240275,0.54503
0.032537,-0.0240274,0.545071
0.0325353,-0.0240273,0.545112
0.0325336,-0.0240271,0.545153
0.0325319,-0.024027,0.545194
0.0325302,-0.0240269,0.545235
0.0325286,-0.0240267,0.545276
0.0325269,-0.0240266,0.545317
0.0325252,-0.0240265,0.545358
0.0325235,-0.0240264,0.545399
0.0325218,-0.0240262,0.54544
0.0325201,-0.0240261,0.545481
0.0325184,-0.024026,0.545522
0.0325168,-0.0240258,0.545563
0.0325151,-0.0240257,0.545604
0.0325134,-0.0240256,0.545645
0.0325117,-0.0240255,0.545686
0.03251,-0.0240253,0.545727
0.0325083,-0.0240252,0.545768
0.0325066,-0.0240251,0.545809
0.0325049,-0.0240249,0.54585
0.0325032,-0.0240248,0.545891
0.0325015,-0.0240247,0.545932
0.0324998,-0.0240246,0.545973
0.0324981,-0.0240244,0.546014
0.0324964,-0.0240243,0.546055
0.0324947,-0.0240242,0.546096
0.032493,-0.0240241,0.546137
0.0324913,-0.0240239,0.546178
0.0324895,-0.0240238,0.546219
0.0324878,-0.0240237,0.54626
0.0324861,-0.0240235,0.546301
0.0324844,-0.0240234,0.546342
0.0324827,-0.0240233,0.546383
0.032481,-0.0240232,0.546424
0.0324793,-0.024023,0.546465
0.0324775,-0.0240229,0.546506
0.0324758,-0.0240228,0.546547
0.0324741,-0.0240226,0.546588
0.0324724,-0.0240225,0.546629
0.0324706,-0.0240224,0.54667
0.0324689,-0.0240223,0.546711
0.0324672,-0.0240221,0.546752
0.0324655,-0.024022,0.546793
0.0324637,-0.0240219,0.546834
0.032462,-0.0240218,0.546875
0.0324603,-0.0240216,0.546916
0.0324586,-0.0240215,0.546957
0.0324568,-0.0240214,0.546998
0.0324551,-0.0240212,0.547039
0.0324534,-0.0240211,0.54708
0.0324516,-0.024021,0.547121
0.0324499,-0.0240209,0.547162
0.0324481,-0.0240207,0.547203
0.0324464,-0.0240206,0.547244
0.0324447,-0.0240205,0.547285
0.0324429,-0.0240203,0.547326
0.0324412,-0.0240202,0.547367
0.0324394,-0.0240201,0.547408
0.0324377,-0.02402,0.547449
0.0324359,-0.0240198,0.54749
0.0324342,-0.0240197,0.547531
0.0324325,-0.0240196,0.547572
0.0324307,-0.0240195,0.547613
0.032429,-0.0240193,0.547654
0.0324272,-0.0240192,0.547695
0.0324254,-0.0240191,0.547736
0.0324237,-0.024019,0.547777
0.0324219,-0.0240188,0.547818
0.0324202,-0.0240187,0.547859
0.0324184,-0.0240186,0.5479
0.0324167,-0.0240184,0.547941
0.0324149,-0.0240183,0.547982
0.0324131,-0.0240182,0.548023
0.0324114,-0.0240181,0.548064
0.0324096,-0.0240179,0.548105
0.0324078,-0.0240178,0.548146
0.0324061,-0.0240177,0.548187
0.0324043,-0.0240176,0.548228
0.0324025,-0.0240174,0.548269
0.0324008,-0.0240173,0.54831
0.032399,-0.0240172,0.548351
0.0323972,-0.0240171,0.548392
0.0323954,-0.0240169,0.548433
0.0323937,-0.0240168,0.548474
