-0.0181844,0,-0.055
-0.0182259,0,-0.055
-0.0182673,0,-0.055
-0.0183087,0,-0.055
-0.0183501,0,-0.055
-0.0183916,0,-0.055
-0.018433,0,-0.055
-0.0184744,0,-0.055
-0.0185158,0,-0.055
-0.0185573,0,-0.055
-0.0185987,0,-0.055
-0.0186401,0,-0.055
-0.0186815,0,-0.055
-0.0187229,0,-0.055
-0.0187644,0,-0.055
-0.0188058,0,-0.055
-0.0188472,0,-0.055
-0.0188886,0,-0.055
-0.0189301,0,-0.055
-0.0189715,0,-0.055
-0.0190129,0,-0.055
-0.0190543,0,-0.055
-0.0190957,0,-0.055
-0.0191372,0,-0.055
-0.0191786,0,-0.055
-0.01922,0,-0.055
-0.0192615,0,-0.055
-0.0193029,0,-0.055
-0.0193443,0,-0.055
-0.0193857,0,-0.055
-0.0194271,0,-0.055
-0.0194686,0,-0.055
-0.01951,0,-0.055
-0.0195514,0,-0.055
-0.0195928,0,-0.055
-0.0196343,0,-0.055
-0.0196757,0,-0.055
-0.0197171,0,-0.055
-0.0197585,0,-0.055
-0.0198,0,-0.055
-0.0198414,0,-0.055
-0.0198828,0,-0.055
-0.0199242,0,-0.055
-0.0199657,0,-0.055
-0.0200071,0,-0.055
-0.0200485,0,-0.055
-0.0200899,0,-0.055
-0.0201314,0,-0.055
-0.0201728,0,-0.055
-0.0202142,0,-0.055
-0.0202556,0,-0.055
-0.0202971,0,-0.055
-0.0203385,0,-0.055
-0.0203799,0,-0.055
-0.0204213,0,-0.055
-0.0204627,0,-0.055
-0.0205042,0,-0.055
-0.0205456,0,-0.055
-0.020587,0,-0.055
-0.0206284,0,-0.055
-0.0206699,0,-0.055
-0.0207113,0,-0.055
-0.0207527,0,-0.055
-0.0207941,0,-0.055
-0.0208356,0,-0.055
-0.020877,0,-0.055
-0.0209184,0,-0.055
-0.0209598,0,-0.055
-0.0210013,0,-0.055
-0.0210427,0,-0.055
-0.0210841,0,-0.055
-0.0211256,0,-0.055
-0.021167,0,-0.055
-0.0212084,0,-0.055
-0.0212498,0,-0.055
-0.0212912,0,-0.055
-0.0213327,0,-0.055
-0.0213741,0,-0.055
-0.0214155,0,-0.055
-0.0214569,0,-0.055
-0.0214984,0,-0.055
-0.0215398,0,-0.055
-0.0215812,0,-0.055
-0.0216226,0,-0.055
-0.0216641,0,-0.055
-0.0217055,0,-0.055
-0.0217469,0,-0.055
-0.0217883,0,-0.055
-0.0218298,0,-0.055
-0.0218712,0,-0.055
-0.0219126,0,-0.055
-0.021954,0,-0.055
-0.0219954,0,-0.055
-0.0220369,0,-0.055
-0.0220783,0,-0.055
-0.0221197,0,-0.055
-0.0221611,0,-0.055
-0.0222026,0,-0.055
-0.022244,0,-0.055
-0.0222854,0,-0.055
-0.0223268,0,-0.055
-0.0223682,0,-0.055
-0.0224097,0,-0.055
-0.0224511,0,-0.055
-0.0224925,0,-0.055
-0.0225339,0,-0.055
-0.0225754,0,-0.055
-0.0226168,0,-0.055
-0.0226582,0,-0.055
-0.0226996,0,-0.055
-0.0227411,0,-0.055
-0.0227825,0,-0.055
-0.0228239,0,-0.055
-0.0228653,0,-0.055
-0.0229068,0,-0.055
-0.0229482,0,-0.055
-0.0229896,0,-0.055
-0.023031,0,-0.055
-0.0230725,0,-0.055
-0.0231139,0,-0.055
-0.0231553,0,-0.055
-0.0231967,0,-0.055
-0.0232381,0,-0.055
-0.0232796,0,-0.055
-0.023321,0,-0.055
-0.0233624,0,-0.055
-0.0234038,0,-0.055
-0.0234453,0,-0.055
-0.0234867,0,-0.055
-0.0235281,0,-0.055
-0.0235695,0,-0.055
-0.023611,0,-0.055
-0.0236524,0,-0.055
-0.0236938,0,-0.055
-0.0237352,0,-0.055
-0.0237767,0,-0.055
-0.0238181,0,-0.055
-0.0238595,0,-0.055
-0.0239009,0,-0.055
-0.0239423,0,-0.055
-0.0239838,0,-0.055
-0.0240252,0,-0.055
-0.0240666,0,-0.055
-0.024108,0,-0.055
-0.0241495,0,-0.055
-0.0241909,0,-0.055
-0.0242323,0,-0.055
-0.0242737,0,-0.055
-0.0243151,0,-0.055
-0.0243566,0,-0.055
-0.024398,0,-0.055
-0.0244394,0,-0.055
-0.0244808,0,-0.055
-0.0245223,0,-0.055
-0.0245637,0,-0.055
-0.0246051,0,-0.055
-0.0246465,0,-0.055
-0.024688,0,-0.055
-0.0247294,0,-0.055
-0.0247708,0,-0.055
-0.0248122,0,-0.055
-0.0248537,0,-0.055
-0.0248951,0,-0.055
-0.0249365,0,-0.055
-0.0249779,0,-0.055
-0.0250194,0,-0.055
-0.0250608,0,-0.055
-0.0251022,0,-0.055
-0.0251436,0,-0.055
-0.0251851,0,-0.055
-0.0252265,0,-0.055
-0.0252682,0,-0.055
-0.0253096,0,-0.055
-0.0253511,0,-0.055
-0.0253925,0,-0.055
-0.0254341,0,-0.055
-0.0259046,0,-0.055
-0.026014,0,-0.055
-0.0260554,0,-0.055
-0.0260969,0,-0.055
-0.0261383,0,-0.055
-0.0261797,0,-0.055
-0.0262211,0,-0.055
-0.0262626,0,-0.055
-0.026304,0,-0.055
-0.0263454,0,-0.055
-0.0263868,0,-0.055
-0.0264283,0,-0.055
-0.0264697,0,-0.055
-0.0265111,0,-0.055
-0.0265525,0,-0.055
-0.026594,0,-0.055
-0.0266354,0,-0.055
-0.0266768,0,-0.055
-0.0267182,0,-0.055
-0.0267597,0,-0.055
-0.0268011,0,-0.055
-0.0268425,0,-0.055
-0.0268839,0,-0.055
-0.0269253,0,-0.055
-0.0269668,0,-0.055
-0.0270082,0,-0.055
-0.0270496,0,-0.055
-0.027091,0,-0.055
-0.0271325,0,-0.055
-0.0271739,0,-0.055
-0.0272153,0,-0.055
-0.0272567,0,-0.055
-0.0272982,0,-0.055
-0.0273396,0,-0.055
-0.027381,0,-0.055
-0.0274224,0,-0.055
-0.0274639,0,-0.055
-0.0275053,0,-0.055
-0.027547,0,-0.055
-0.0275884,0,-0.055
-0.0276299,0,-0.055
-0.0276713,0,-0.055
-0.0277127,0,-0.055
-0.0277541,0,-0.055
-0.0277956,0,-0.055
-0.027837,0,-0.055
-0.0278784,0,-0.055
-0.0279198,0,-0.055
-0.0279612,0,-0.055
-0.0280027,0,-0.055
-0.0280441,0,-0.055
-0.0280855,0,-0.055
-0.0281269,0,-0.055
-0.0281684,0,-0.055
-0.0282098,0,-0.055
-0.0282512,0,-0.055
-0.0282926,0,-0.055
-0.0283341,0,-0.055
-0.0283755,0,-0.055
-0.0284169,0,-0.055
-0.0284583,0,-0.055
-0.0284997,0,-0.055
-0.0285412,0,-0.055
-0.0285826,0,-0.055
-0.028624,0,-0.055
-0.0286654,0,-0.055
-0.0287069,0,-0.055
-0.0287483,0,-0.055
-0.0287897,0,-0.055
-0.0288311,0,-0.055
-0.0288726,0,-0.055
-0.028914,0,-0.055
-0.0289554,0,-0.055
-0.0289968,0,-0.055
-0.0290383,0,-0.055
-0.0290797,0,-0.055
-0.0291211,0,-0.055
-0.0291625,0,-0.055
-0.0292039,0,-0.055
-0.0292454,0,-0.055
-0.0292868,0,-0.055
-0.0293282,0,-0.055
-0.0293696,0,-0.055
-0.029411,0,-0.055
-0.0294525,0,-0.055
-0.0294939,0,-0.055
-0.0295353,0,-0.055
-0.0295767,0,-0.055
-0.0296182,0,-0.055
-0.0296596,0,-0.055
-0.029701,0,-0.055
-0.0297424,0,-0.055
-0.0297838,0,-0.055
-0.0298253,0,-0.055
-0.0298667,0,-0.055
-0.0299081,0,-0.055
-0.0299495,0,-0.055
-0.029991,0,-0.055
-0.0300324,0,-0.055
-0.0300738,0,-0.055
-0.0301152,0,-0.055
-0.0301567,0,-0.055
-0.0301981,0,-0.055
-0.0302395,0,-0.055
-0.0302809,0,-0.055
-0.0303224,0,-0.055
-0.0303638,0,-0.055
-0.0304052,0,-0.055
-0.0304466,0,-0.055
-0.0304881,0,-0.055
-0.0305295,0,-0.055
-0.0305709,0,-0.055
-0.0306123,0,-0.055
-0.0306538,0,-0.055
-0.0306952,0,-0.055
-0.0307366,0,-0.055
-0.030778,0,-0.055
-0.0308195,0,-0.055
-0.0308609,0,-0.055
-0.0309023,0,-0.055
-0.0309437,0,-0.055
-0.0309851,0,-0.055
-0.0310266,0,-0.055
-0.031068,0,-0.055
-0.0311094,0,-0.055
-0.0311509,0,-0.055
-0.0311923,0,-0.055
-0.0312337,0,-0.055
-0.0312751,0,-0.055
-0.0313165,0,-0.055
-0.031358,0,-0.055
-0.0313994,0,-0.055
-0.0314408,0,-0.055
-0.0314822,0,-0.055
-0.0315237,0,-0.055
-0.0315651,0,-0.055
-0.0316065,0,-0.055
-0.0316479,0,-0.055
-0.0316899,0,-0.055
-0.0317314,0,-0.055
-0.0317728,0,-0.055
-0.0318142,0,-0.055
-0.0318556,0,-0.055
-0.031897,0,-0.055
-0.0319385,0,-0.055
-0.0319799,0,-0.055
-0.0320213,0,-0.055
-0.0320627,0,-0.055
-0.0321042,0,-0.055
-0.0321456,0,-0.055
-0.032187,0,-0.055
-0.0322284,0,-0.055
-0.0322699,0,-0.055
-0.0323113,0,-0.055
-0.0323527,0,-0.055
-0.0323941,0,-0.055
-0.0324355,0,-0.055
-0.032477,0,-0.055
-0.0325184,0,-0.055
-0.0325598,0,-0.055
-0.0326012,0,-0.055
-0.0326427,0,-0.055
-0.0326841,0,-0.055
-0.0327255,0,-0.055
-0.0327669,0,-0.055
-0.0328084,0,-0.055
-0.0328498,0,-0.055
-0.0328912,0,-0.055
-0.0329326,0,-0.055
-0.0329741,0,-0.055
-0.0330155,0,-0.055
-0.0330569,0,-0.055
-0.0330983,0,-0.055
-0.0331398,0,-0.055
-0.0331812,0,-0.055
-0.0332226,0,-0.055
-0.033264,0,-0.055
-0.0333055,0,-0.055
-0.0333469,0,-0.055
-0.0333883,0,-0.055
-0.0334297,0,-0.055
-0.0334712,0,-0.055
-0.0335126,0,-0.055
-0.033554,0,-0.055
-0.0335954,0,-0.055
-0.0336369,0,-0.055
-0.0336783,0,-0.055
-0.0337197,0,-0.055
-0.0337611,0,-0.055
-0.0338025,0,-0.055
-0.033844,0,-0.055
-0.0338854,0,-0.055
-0.0339268,0,-0.055
-0.0339682,0,-0.055
-0.0340097,0,-0.055
-0.0340511,0,-0.055
-0.0340925,0,-0.055
-0.0341339,0,-0.055
-0.0341754,0,-0.055
-0.0342168,0,-0.055
-0.0342582,0,-0.055
-0.0342996,0,-0.055
-0.034341,0,-0.055
-0.0343825,0,-0.055
-0.0344239,0,-0.055
-0.0344653,0,-0.055
-0.0345067,0,-0.055
-0.0345482,0,-0.055
-0.0345896,0,-0.055
-0.034631,0,-0.055
-0.0346724,0,-0.055
-0.0347139,0,-0.055
-0.0347553,0,-0.055
-0.0347967,0,-0.055
-0.0348381,0,-0.055
-0.0348796,0,-0.055
-0.034921,0,-0.055
-0.0349624,0,-0.055
-0.0350044,0,-0.055
-0.0350459,0,-0.055
-0.0350873,0,-0.055
-0.0351287,0,-0.055
-0.0351701,0,-0.055
-0.0352115,0,-0.055
-0.035253,0,-0.055
-0.0352944,0,-0.055
-0.0353358,0,-0.055
-0.0353772,0,-0.055
-0.0354187,0,-0.055
-0.0354601,0,-0.055
-0.0355015,0,-0.055
-0.0355429,0,-0.055
-0.0355843,0,-0.055
-0.0356258,0,-0.055
-0.0356672,0,-0.055
-0.0357086,0,-0.055
-0.0357501,0,-0.055
-0.0357915,0,-0.055
-0.0358329,0,-0.055
-0.0358743,0,-0.055
-0.0359158,0,-0.055
-0.0359572,0,-0.055
-0.0359986,0,-0.055
-0.03604,0,-0.055
-0.0360814,0,-0.055
-0.0361229,0,-0.055
-0.0361643,0,-0.055
-0.0362057,0,-0.055
-0.0362471,0,-0.055
-0.0362886,0,-0.055
-0.03633,0,-0.055
-0.0363714,0,-0.055
-0.0364128,0,-0.055
-0.0364543,0,-0.055
-0.0364957,0,-0.055
-0.0365371,0,-0.055
-0.0365785,0,-0.055
-0.03662,0,-0.055
-0.0366614,0,-0.055
-0.0367028,0,-0.055
-0.0367442,0,-0.055
-0.0367856,0,-0.055
-0.0368271,0,-0.055
-0.0368685,0,-0.055
-0.0369099,0,-0.055
-0.0369513,0,-0.055
-0.0369928,0,-0.055
-0.0370342,0,-0.055
-0.0370756,0,-0.055
-0.037117,0,-0.055
-0.0371585,0,-0.055
-0.0371999,0,-0.055
-0.0372413,0,-0.055
-0.0372827,0,-0.055
-0.0373242,0,-0.055
-0.0373656,0,-0.055
-0.037407,0,-0.055
-0.0374484,0,-0.055
-0.0374899,0,-0.055
-0.0375313,0,-0.055
-0.0375727,0,-0.055
-0.0376141,0,-0.055
-0.0376555,0,-0.055
-0.037697,0,-0.055
-0.0377384,0,-0.055
-0.0377798,0,-0.055
-0.0378212,0,-0.055
-0.0378627,0,-0.055
-0.0379041,0,-0.055
-0.0379455,0,-0.055
-0.0379869,0,-0.055
-0.0380284,0,-0.055
-0.0380698,0,-0.055
-0.0381112,0,-0.055
-0.0381526,0,-0.055
-0.038194,0,-0.055
-0.0382355,0,-0.055
-0.0382769,0,-0.055
-0.0383183,0,-0.055
-0.0383597,0,-0.055
-0.0384012,0,-0.055
-0.0384426,0,-0.055
-0.038484,0,-0.055
-0.0385254,0,-0.055
-0.0385669,0,-0.055
-0.0386083,0,-0.055
-0.0386497,0,-0.055
-0.0386911,0,-0.055
-0.0387326,0,-0.055
-0.038774,0,-0.055
-0.0388154,0,-0.055
-0.0388568,0,-0.055
-0.0388983,0,-0.055
-0.0389397,0,-0.055
-0.0389811,0,-0.055
-0.0390225,0,-0.055
-0.039064,0,-0.055
-0.0391054,0,-0.055
-0.0391468,0,-0.055
-0.0391882,0,-0.055
-0.0392297,0,-0.055
-0.0392711,0,-0.055
-0.0393125,0,-0.055
-0.0393539,0,-0.055
-0.0393954,0,-0.055
-0.0394368,0,-0.055
-0.0394782,0,-0.055
-0.0395196,0,-0.055
-0.0395611,0,-0.055
-0.0396025,0,-0.055
-0.0396439,0,-0.055
-0.0396853,0,-0.055
-0.0397268,0,-0.055
-0.0397682,0,-0.055
-0.0398096,0,-0.055
-0.039851,0,-0.055
-0.0398925,0,-0.055
-0.0399339,0,-0.055
-0.0399753,0,-0.055
-0.0400167,0,-0.055
-0.0400582,0,-0.055
-0.0400996,0,-0.055
-0.040141,0,-0.055
-0.0401824,0,-0.055
-0.0402239,0,-0.055
-0.0402653,0,-0.055
-0.0403067,0,-0.055
-0.0403481,0,-0.055
-0.0403895,0,-0.055
-0.040431,0,-0.055
-0.0404724,0,-0.055
-0.0405138,0,-0.055
-0.0405553,0,-0.055
-0.0405967,0,-0.055
-0.0406381,0,-0.055
-0.0406795,0,-0.055
-0.0407209,0,-0.055
-0.0407624,0,-0.055
-0.0408038,0,-0.055
-0.0408452,0,-0.055
-0.0408866,0,-0.055
-0.0409281,0,-0.055
-0.0409695,0,-0.055
-0.0410109,0,-0.055
-0.0410523,0,-0.055
-0.0410938,0,-0.055
-0.0411352,0,-0.055
-0.0411766,0,-0.055
-0.041218,0,-0.055
-0.0412595,0,-0.055
-0.0413009,0,-0.055
-0.0413423,0,-0.055
-0.0413837,0,-0.055
-0.0414251,0,-0.055
-0.0414666,0,-0.055
-0.041508,0,-0.055
-0.0415494,0,-0.055
-0.041591,0,-0.055
-0.0416324,0,-0.055
-0.0416738,0,-0.055
-0.0417158,0,-0.055
-0.0417572,0,-0.055
-0.0417986,0,-0.055
-0.0418401,0,-0.055
-0.0418815,0,-0.055
-0.0419229,0,-0.055
-0.0419643,0,-0.055
-0.0420058,0,-0.055
-0.0420472,0,-0.055
-0.0420886,0,-0.055
-0.04213,0,-0.055
-0.0421714,0,-0.055
-0.0422129,0,-0.055
-0.0422543,0,-0.055
-0.0422957,0,-0.055
-0.0423371,0,-0.055
-0.0423786,0,-0.055
-0.04242,0,-0.055
-0.0424614,0,-0.055
-0.0425028,0,-0.055
-0.0425442,0,-0.055
-0.0425857,0,-0.055
-0.0426271,0,-0.055
-0.0426685,0,-0.055
-0.0427099,0,-0.055
-0.0427513,0,-0.055
-0.0427928,0,-0.055
-0.0428342,0,-0.055
-0.0428756,0,-0.055
-0.042917,0,-0.055
-0.0429585,0,-0.055
-0.0429999,0,-0.055
-0.0430413,0,-0.055
-0.0430828,0,-0.055
-0.0431242,0,-0.055
-0.0431656,0,-0.055
-0.043207,0,-0.055
-0.0432484,0,-0.055
-0.0432899,0,-0.055
-0.0433319,0,-0.055
-0.0433733,0,-0.055
-0.0434147,0,-0.055
-0.0434561,0,-0.055
-0.0434975,0,-0.055
-0.043539,0,-0.055
-0.0435804,0,-0.055
-0.0436218,0,-0.055
-0.0436632,0,-0.055
-0.0437047,0,-0.055
-0.0437461,0,-0.055
-0.0437875,0,-0.055
-0.0438289,0,-0.055
-0.0438704,0,-0.055
-0.0439118,0,-0.055
-0.0439532,0,-0.055
-0.0439946,0,-0.055
-0.0440361,0,-0.055
-0.0440775,0,-0.055
-0.0441189,0,-0.055
-0.0441603,0,-0.055
-0.0442018,0,-0.055
-0.0442432,0,-0.055
-0.0442846,0,-0.055
-0.044326,0,-0.055
-0.0443675,0,-0.055
-0.0444089,0,-0.055
-0.0444503,0,-0.055
-0.0444917,0,-0.055
-0.0445332,0,-0.055
-0.0445746,0,-0.055
-0.044616,0,-0.055
-0.0446575,0,-0.055
-0.0446989,0,-0.055
-0.0447403,0,-0.055
-0.0447817,0,-0.055
-0.0448232,0,-0.055
-0.0448646,0,-0.055
-0.044906,0,-0.055
-0.0449475,0,-0.055
-0.0449889,0,-0.055
-0.0450303,0,-0.055
-0.0450717,0,-0.055
-0.0451131,0,-0.055
-0.0451546,0,-0.055
-0.045196,0,-0.055
-0.0452374,0,-0.055
-0.0452788,0,-0.055
-0.0453203,0,-0.055
-0.0453617,0,-0.055
-0.0454031,0,-0.055
-0.0454445,0,-0.055
-0.0454859,0,-0.055
-0.0455274,0,-0.055
-0.0455688,0,-0.055
-0.0456102,0,-0.055
-0.0456516,0,-0.055
-0.045693,0,-0.055
-0.0457345,0,-0.055
-0.0457759,0,-0.055
-0.0458173,0,-0.055
-0.0458587,0,-0.055
-0.0459001,0,-0.055
-0.0459416,0,-0.055
-0.045983,0,-0.055
-0.0460244,0,-0.055
-0.0460658,0,-0.055
-0.0461073,0,-0.055
-0.0461487,0,-0.055
-0.0461901,0,-0.055
-0.0462315,0,-0.055
-0.046273,0,-0.055
-0.0463144,0,-0.055
-0.0463558,0,-0.055
-0.0463972,0,-0.055
-0.0464387,0,-0.055
-0.0464801,0,-0.055
-0.0465215,0,-0.055
-0.0465629,0,-0.055
-0.0466044,0,-0.055
-0.0466458,0,-0.055
-0.0466872,0,-0.055
-0.0467286,0,-0.055
-0.04677,0,-0.055
-0.0468115,0,-0.055
-0.0468529,0,-0.055
-0.0468943,0,-0.055
-0.0469357,0,-0.055
-0.0469771,0,-0.055
-0.0470186,0,-0.055
-0.04706,0,-0.055
-0.0471014,0,-0.055
-0.0471428,0,-0.055
-0.0471842,0,-0.055
-0.0472258,0,-0.055
-0.0472672,0,-0.055
-0.0473087,0,-0.055
-0.0473501,0,-0.055
-0.0473915,0,-0.055
-0.0474329,0,-0.055
-0.0474744,0,-0.055
-0.0475158,0,-0.055
-0.0475572,0,-0.055
-0.0475986,0,-0.055
-0.0476401,0,-0.055
-0.0476815,0,-0.055
-0.0477229,0,-0.055
-0.0477643,0,-0.055
-0.0478058,0,-0.055
-0.0478472,0,-0.055
-0.0478886,0,-0.055
-0.04793,0,-0.055
-0.0479715,0,-0.055
-0.0480129,0,-0.055
-0.0480543,0,-0.055
-0.0480957,0,-0.055
-0.0481372,0,-0.055
-0.0481786,0,-0.055
-0.04822,0,-0.055
-0.0482614,0,-0.055
-0.0483029,0,-0.055
-0.0483443,0,-0.055
-0.0483857,0,-0.055
-0.0484271,0,-0.055
-0.0484686,0,-0.055
-0.04851,0,-0.055
-0.0485514,0,-0.055
-0.0485928,0,-0.055
-0.0486342,0,-0.055
-0.0486757,0,-0.055
-0.0487171,0,-0.055
-0.0487585,0,-0.055
-0.0487999,0,-0.055
-0.0488414,0,-0.055
-0.0488828,0,-0.055
-0.0489242,0,-0.055
-0.0489656,0,-0.055
-0.0490071,0,-0.055
-0.0490485,0,-0.055
-0.0490899,0,-0.055
-0.0491314,0,-0.055
-0.0491728,0,-0.055
-0.0492142,0,-0.055
-0.0492556,0,-0.055
-0.049297,0,-0.055
-0.0493385,0,-0.055
-0.0493799,0,-0.055
-0.0494213,0,-0.055
-0.0494627,0,-0.055
-0.0495042,0,-0.055
-0.0495456,0,-0.055
-0.049587,0,-0.055
-0.0496284,0,-0.055
-0.0496699,0,-0.055
-0.0497113,0,-0.055
-0.0497527,0,-0.055
-0.0497941,0,-0.055
-0.0498356,0,-0.055
-0.049877,0,-0.055
-0.0499184,0,-0.055
-0.0499598,0,-0.055
-0.0500013,0,-0.055
-0.0500427,0,-0.055
-0.0500841,0,-0.055
-0.0501255,0,-0.055
-0.050167,0,-0.055
-0.0502084,0,-0.055
-0.0502498,0,-0.055
-0.0502912,0,-0.055
-0.0503327,0,-0.055
-0.0503741,0,-0.055
-0.0504155,0,-0.055
-0.0504569,0,-0.055
-0.0504983,0,-0.055
-0.0505398,0,-0.055
-0.0505812,0,-0.055
-0.0506226,0,-0.055
-0.050664,0,-0.055
-0.0507055,0,-0.055
-0.0507469,0,-0.055
-0.0507883,0,-0.055
-0.0508297,0,-0.055
-0.0508712,0,-0.055
-0.0509126,0,-0.055
-0.050954,0,-0.055
-0.0509954,0,-0.055
-0.0510368,0,-0.055
-0.0510783,0,-0.055
-0.0511197,0,-0.055
-0.0511611,0,-0.055
-0.0512025,0,-0.055
-0.051244,0,-0.055
-0.0512854,0,-0.055
-0.0513268,0,-0.055
-0.0513682,0,-0.055
-0.0514097,0,-0.055
-0.0514511,0,-0.055
-0.0514925,0,-0.055
-0.0515339,0,-0.055
-0.0515754,0,-0.055
-0.0516168,0,-0.055
-0.0516582,0,-0.055
-0.0516996,0,-0.055
-0.0517411,0,-0.055
-0.0517825,0,-0.055
-0.0518239,0,-0.055
-0.0518654,0,-0.055
-0.0519068,0,-0.055
-0.0519482,0,-0.055
-0.0519896,0,-0.055
-0.052031,0,-0.055
-0.0520725,0,-0.055
-0.0521139,0,-0.055
-0.0521553,0,-0.055
-0.0521967,0,-0.055
-0.0522382,0,-0.055
-0.0522796,0,-0.055
-0.052321,0,-0.055
-0.0523624,0,-0.055
-0.0524039,0,-0.055
-0.0524453,0,-0.055
-0.0524867,0,-0.055
-0.0525281,0,-0.055
-0.0525696,0,-0.055
-0.052611,0,-0.055
-0.0526524,0,-0.055
-0.0526938,0,-0.055
-0.0527353,0,-0.055
-0.0527767,0,-0.055
-0.0528181,0,-0.055
-0.0528595,0,-0.055
-0.052901,0,-0.055
-0.0529424,0,-0.055
-0.0529838,0,-0.055
-0.0530252,0,-0.055
-0.0530666,0,-0.055
-0.0531081,0,-0.055
-0.0531495,0,-0.055
-0.0531909,0,-0.055
-0.0532323,0,-0.055
-0.0532738,0,-0.055
-0.0533152,0,-0.055
-0.0533566,0,-0.055
-0.053398,0,-0.055
-0.0534395,0,-0.055
-0.0534809,0,-0.055
-0.0535223,0,-0.055
-0.0535637,0,-0.055
-0.0536052,0,-0.055
-0.0536466,0,-0.055
-0.053688,0,-0.055
-0.0537294,0,-0.055
-0.0537709,0,-0.055
-0.0538123,0,-0.055
-0.0538537,0,-0.055
-0.0538951,0,-0.055
-0.0539366,0,-0.055
-0.053978,0,-0.055
-0.0540194,0,-0.055
-0.0540608,0,-0.055
-0.0541022,0,-0.055
-0.0541437,0,-0.055
-0.0541851,0,-0.055
-0.0542265,0,-0.055
-0.0542679,0,-0.055
-0.0543094,0,-0.055
-0.0543508,0,-0.055
-0.0543922,0,-0.055
-0.0544337,0,-0.055
-0.0544751,0,-0.055
-0.0545165,0,-0.055
-0.0545579,0,-0.055
-0.0545994,0,-0.055
-0.0546408,0,-0.055
-0.0546822,0,-0.055
-0.0547237,0,-0.055
-0.0547651,0,-0.055
-0.0548065,0,-0.055
-0.0548479,0,-0.055
-0.0548893,0,-0.055
-0.0549308,0,-0.055
-0.0549722,0,-0.055
-0.0550136,0,-0.055
-0.055055,0,-0.055
-0.0550965,0,-0.055
-0.0551379,0,-0.055
-0.0551793,0,-0.055
-0.0552207,0,-0.055
-0.0552622,0,-0.055
-0.0553036,0,-0.055
-0.055345,0,-0.055
-0.0553864,0,-0.055
-0.0554279,0,-0.055
-0.0554693,0,-0.055
-0.0555111,0,-0.055
-0.0555525,0,-0.055
-0.055594,0,-0.055
-0.0556354,0,-0.055
-0.0556768,0,-0.055
-0.0557182,0,-0.055
-0.0557596,0,-0.055
-0.0558011,0,-0.055
-0.0558425,0,-0.055
-0.0558839,0,-0.055
-0.0559253,0,-0.055
-0.0559668,0,-0.055
-0.0560082,0,-0.055
-0.0560496,0,-0.055
-0.056091,0,-0.055
-0.0561325,0,-0.055
-0.0561739,0,-0.055
-0.0562153,0,-0.055
-0.0562567,0,-0.055
-0.0562982,0,-0.055
-0.0563396,0,-0.055
-0.056381,0,-0.055
-0.0564224,0,-0.055
-0.0564639,0,-0.055
-0.0565053,0,-0.055
-0.0565467,0,-0.055
-0.0565881,0,-0.055
-0.0566296,0,-0.055
-0.056671,0,-0.055
-0.0567124,0,-0.055
-0.0567538,0,-0.055
-0.0567953,0,-0.055
-0.0568367,0,-0.055
-0.0568781,0,-0.055
-0.0569195,0,-0.055
-0.056961,0,-0.055
-0.0570024,0,-0.055
-0.0570438,0,-0.055
-0.0570852,0,-0.055
-0.0571266,0,-0.055
-0.0571681,0,-0.055
-0.0572095,0,-0.055
-0.0572509,0,-0.055
-0.0572923,0,-0.055
-0.0573338,0,-0.055
-0.0573752,0,-0.055
-0.0574166,0,-0.055
-0.057458,0,-0.055
-0.0574995,0,-0.055
-0.0575409,0,-0.055
-0.0575823,0,-0.055
-0.0576237,0,-0.055
-0.0576652,0,-0.055
-0.0577066,0,-0.055
-0.057748,0,-0.055
-0.0577894,0,-0.055
-0.0578309,0,-0.055
-0.0578723,0,-0.055
-0.0579137,0,-0.055
-0.0579551,0,-0.055
-0.0579966,0,-0.055
-0.058038,0,-0.055
-0.0580794,0,-0.055
-0.0581208,0,-0.055
-0.0581623,0,-0.055
-0.0582037,0,-0.055
-0.0582451,0,-0.055
-0.0582865,0,-0.055
-0.058328,0,-0.055
-0.0583694,0,-0.055
-0.0584108,0,-0.055
-0.0584522,0,-0.055
-0.0584937,0,-0.055
-0.0585351,0,-0.055
-0.0585765,0,-0.055
-0.0586179,0,-0.055
-0.0586594,0,-0.055
-0.0587008,0,-0.055
-0.0587422,0,-0.055
-0.0587836,0,-0.055
-0.0588251,0,-0.055
-0.0588665,0,-0.055
-0.0589079,0,-0.055
-0.0589493,0,-0.055
-0.0589907,0,-0.055
-0.0590322,0,-0.055
-0.0590736,0,-0.055
-0.059115,0,-0.055
-0.0591564,0,-0.055
-0.0591979,0,-0.055
-0.0592393,0,-0.055
-0.0592807,0,-0.055
-0.0593222,0,-0.055
-0.0593636,0,-0.055
-0.059405,0,-0.055
-0.0594464,0,-0.055
-0.0594879,0,-0.055
-0.0595293,0,-0.055
-0.0595707,0,-0.055
-0.0596121,0,-0.055
-0.0596536,0,-0.055
-0.059695,0,-0.055
-0.0597364,0,-0.055
-0.0597778,0,-0.055
-0.0598192,0,-0.055
-0.0598607,0,-0.055
-0.0599021,0,-0.055
-0.0599435,0,-0.055
-0.0599849,0,-0.055
-0.0600264,0,-0.055
-0.0600678,0,-0.055
-0.0601092,0,-0.055
-0.0601506,0,-0.055
-0.0601921,0,-0.055
-0.0602335,0,-0.055
-0.0602749,0,-0.055
-0.0603163,0,-0.055
-0.0603578,0,-0.055
